# LAMMPS data file written by OVITO Basic 3.0.0-dev806
# Mn 60
# 1. 5163 2 15.5665 38.2124 60.2731
# 2. 5854 2 26.8901 26.8897 60.2726
# 3. 2778 2 33.9674 2.82889 58.8632
11008 atoms
3 atom types
0.0 45.2878 xlo xhi
0.0 45.2878 ylo yhi
0.0 109.4868 zlo zhi

Masses

1 51.996  # Cr
2 55.845  # Fe
3 54.94   # Mn

Atoms  # atomic

1097 2 9.9071 4.24574 13.7586 
7440 2 11.3211 2.83147 15.2139 
219 1 12.7372 4.24558 13.7584 
7444 2 14.1519 2.83184 15.2145 
1501 2 15.5674 4.24549 13.7584 
7693 2 16.9831 2.83164 15.2146 
357 1 18.3978 4.24529 13.7585 
7697 2 19.814 2.83095 15.2139 
1503 2 21.2282 4.24533 13.7587 
673 2 1.41522 7.07621 13.7589 
279 1 9.90715 18.3984 13.758 
81 1 4.24601 7.07625 13.7589 
7304 2 2.83082 5.66084 15.2134 
682 2 7.07662 7.07624 13.759 
7183 2 5.6612 5.66097 15.2136 
221 1 9.90648 7.0762 13.7589 
7437 2 8.49162 5.66109 15.2138 
7439 2 11.3219 5.66109 15.2138 
1105 2 12.7366 7.07613 13.7587 
7443 2 14.1521 5.661 15.2136 
359 1 15.5673 7.07603 13.7586 
7815 2 16.9826 5.66085 15.2135 
1510 2 18.3982 7.07602 13.7587 
7700 2 19.8132 5.6608 15.2134 
361 1 21.2288 7.07609 13.7588 
83 1 1.41548 9.90653 13.7591 
7430 2 5.66064 19.8135 15.2137 
678 2 2.83094 8.4912 15.2133 
688 2 4.24595 9.90666 13.7587 
75 1 7.07654 9.90658 13.759 
7308 2 5.66134 8.49129 15.2133 
1110 2 9.90631 9.90639 13.7584 
7448 2 8.49165 8.49152 15.214 
7472 2 11.3211 8.49086 15.2134 
223 1 12.7363 9.90599 13.7586 
1107 2 14.1515 8.49021 15.2126 
1507 2 16.9828 8.49011 15.2126 
1514 2 15.5672 9.90583 13.7589 
363 1 18.3984 9.90574 13.759 
1321 2 19.8139 8.49051 15.2133 
1512 2 21.2292 9.90612 13.759 
2337 2 22.645 0.000448331 9.39703 
615 2 2.83112 11.3218 15.2132 
628 2 5.66118 11.3218 15.2131 
7449 2 8.49156 11.3217 15.2138 
1112 2 11.3204 11.3212 15.2125 
1113 2 14.1513 11.3208 15.2124 
1518 2 16.9831 11.3209 15.2125 
1521 2 19.8146 11.3213 15.2125 
856 2 1.41559 12.7371 13.7593 
7327 2 1.41551 21.2289 16.6683 
157 1 4.24584 12.7371 13.7586 
7317 2 2.8312 14.1525 15.2135 
860 2 7.07646 12.737 13.7589 
7418 2 5.66097 14.1523 15.2132 
273 1 9.90612 12.7369 13.7583 
7594 2 8.49157 14.1522 15.2135 
1295 2 11.3205 14.1525 15.2122 
1288 2 12.7361 12.7366 13.7589 
1297 2 14.1514 14.1528 15.2121 
437 1 15.5671 12.7364 13.7591 
1705 2 16.9832 14.1529 15.212 
1703 2 18.3986 12.7366 13.7592 
1708 2 19.8146 14.1529 15.2122 
439 1 21.2296 12.7369 13.7591 
159 1 1.41572 15.5677 13.7598 
7826 2 21.2288 18.3976 16.6696 
869 2 4.24573 15.5676 13.7589 
7319 2 2.83099 16.9831 15.2139 
161 1 7.07632 15.5674 13.7592 
7349 2 5.66081 16.9829 15.2134 
1291 2 9.90678 15.568 13.7579 
7674 2 8.49174 16.9828 15.2134 
7678 2 11.3204 16.9827 15.2137 
277 1 12.7364 15.5684 13.7581 
7680 2 14.1515 16.9828 15.2138 
1706 2 15.5672 15.5684 13.7583 
7821 2 16.9834 16.9831 15.2138 
441 1 18.3982 15.5686 13.7584 
7824 2 19.8148 16.9832 15.2137 
1709 2 21.229 15.5684 13.7586 
875 2 1.41565 18.3982 13.7598 
7124 1 18.3988 18.3973 16.6695 
163 1 4.24554 18.3981 13.7591 
7329 2 2.83082 19.8135 15.2141 
879 2 7.07607 18.3979 13.7594 
3325 2 -0.000479503 19.8132 0.662241 
2317 2 22.6446 2.83041 6.48778 
686 2 0.000632753 11.3215 12.3047 
2309 2 22.6454 0.000756843 6.4872 
3359 2 -0.000854964 19.8113 6.48561 
7688 2 16.9835 0.00121688 15.215 
1577 2 16.9833 22.6463 0.658648 
1088 2 8.49079 0.000355113 12.3055 
4209 2 2.83063 22.6441 3.57734 
3987 2 5.66021 22.6446 3.57753 
4870 2 19.813 22.6452 3.5778 
659 2 2.83048 -5.59073e-05 12.3048 
657 2 0.000357826 -0.000199561 12.3049 
1368 2 16.9859 0.00461014 3.56569 
4644 2 8.49137 2.73501e-05 0.661427 
4543 2 8.4914 22.6443 15.2132 
4039 2 2.83045 22.6438 6.48786 
6021 2 22.6439 22.6442 15.2137 
5149 2 19.8113 -0.000585122 12.3026 
9221 2 5.66078 22.6442 15.2139 
8922 2 22.6438 19.8117 32.671 
7194 2 1.41579 1.41545 19.5777 
6920 1 4.24592 1.41554 19.5777 
8452 2 22.6455 19.8141 35.5821 
7197 2 7.07623 1.41515 19.5785 
8298 2 22.6445 5.65937 32.673 
7013 1 9.90632 1.4149 19.5786 
8919 2 -0.00108119 16.9822 32.6701 
7433 2 11.3208 0.00152525 18.122 
7435 2 14.1521 0.00173596 18.1218 
7456 2 12.7367 1.4151 19.5786 
7079 1 15.5672 1.41495 19.5785 
7687 2 16.9834 0.00130882 18.1224 
7174 2 0.000505861 2.8311 18.1235 
7706 2 18.398 1.41503 19.5781 
7080 1 21.2293 1.41539 19.5775 
6922 1 1.41529 4.2466 19.5786 
9259 2 2.83047 22.6439 23.9422 
7176 2 2.83055 2.83102 18.1234 
7201 2 4.24546 4.24613 19.5784 
6923 1 7.0759 4.24583 19.5777 
7179 2 5.66098 2.83067 18.1233 
7453 2 8.49108 2.83043 18.1234 
7458 2 9.90595 4.24593 19.5775 
7454 2 11.3212 2.83047 18.1234 
7014 1 12.7365 4.24574 19.5771 
7455 2 14.1522 2.83062 18.1235 
7704 2 16.983 2.8308 18.1238 
7710 2 15.5681 4.24615 19.5777 
7081 1 18.399 4.24625 19.5781 
7694 2 19.8139 2.83097 18.1236 
7713 2 21.2292 4.2464 19.5785 
7205 2 1.41709 7.0746 19.5756 
7162 1 21.2301 21.2284 34.1274 
6924 1 4.24515 7.07631 19.5786 
7177 2 2.83116 5.66045 18.1226 
7181 2 5.66062 5.66104 18.1233 
7208 2 7.07596 7.07592 19.5775 
7015 1 9.90682 7.07676 19.5779 
7447 2 8.49131 5.66126 18.1231 
7438 2 11.3212 5.66104 18.1227 
7442 2 14.1523 5.66081 18.1229 
7465 2 12.7357 7.07543 19.5762 
7082 1 15.5682 7.07528 19.5769 
7691 2 16.9827 5.66016 18.1222 
7696 2 19.8138 5.66001 18.1217 
7715 2 18.3979 7.07404 19.5742 
7083 1 21.2285 7.07497 19.5753 
6921 1 1.41804 9.90608 19.5744 
7719 2 0.000966723 8.49041 18.1214 
7187 2 2.83191 8.49083 18.1217 
7207 2 4.24529 9.90651 19.5785 
6918 1 7.07574 9.90628 19.5771 
7188 2 5.66052 8.49116 18.1231 
7446 2 8.49107 8.49099 18.1226 
7467 2 9.9055 9.90544 19.5762 
7470 2 11.3231 8.49283 18.1244 
7016 1 12.7409 9.91053 19.5823 
7471 2 14.1527 8.49314 18.1249 
7717 2 16.9816 8.49284 18.1234 
7718 2 15.5681 9.91137 19.5828 
7084 1 18.392 9.91044 19.5796 
7720 2 19.8115 8.49231 18.1232 
7721 2 21.2299 9.90521 19.5728 
7712 2 0.00162781 11.3218 18.1208 
7191 2 2.83205 11.3218 18.1215 
7193 2 5.66062 11.3219 18.1232 
7450 2 8.49072 11.322 18.1227 
7581 2 11.3234 11.3223 18.1249 
7452 2 14.1471 11.3167 18.1148 
7702 2 16.9869 11.3169 18.1133 
7692 2 19.811 11.3224 18.1234 
10267 2 22.6446 22.6439 21.0323 
7332 2 1.4179 12.7382 19.5747 
6967 1 4.24515 12.7367 19.5785 
7316 2 2.83162 14.1527 18.1221 
7321 2 5.66081 14.1523 18.1234 
7335 2 7.07607 12.7375 19.5777 
7045 1 9.90521 12.7376 19.5768 
7570 2 8.48999 14.1519 18.1221 
7582 2 11.323 14.1507 18.1235 
7572 2 14.1473 14.156 18.1136 
7583 2 12.7417 12.7374 19.5828 
7127 1 15.5676 12.7368 19.5295 
7818 2 16.988 14.157 18.1136 
7832 2 18.3911 12.7385 19.5806 
7833 2 19.8111 14.1527 18.1238 
7128 1 21.2308 12.7385 19.5723 
6968 1 1.41628 15.5671 19.5776 
8778 2 -0.000110563 5.66328 21.0343 
7325 2 2.83092 16.9828 18.1228 
7337 2 4.24524 15.5672 19.5781 
6969 1 7.07613 15.5682 19.5781 
7326 2 5.66104 16.9829 18.1233 
7574 2 8.48987 16.9829 18.1217 
7584 2 9.90394 15.567 19.5742 
7585 2 11.3224 16.9806 18.1235 
7046 1 12.7407 15.5611 19.5797 
7588 2 14.1528 16.98 18.1237 
7834 2 15.5692 15.56 19.5806 
7835 2 16.9836 16.98 18.124 
7129 1 18.3935 15.5624 19.5841 
7836 2 19.8119 16.9807 18.1254 
7839 2 21.2303 15.5677 19.5764 
7831 2 0.0022881 14.1501 21.0323 
7338 2 1.4162 18.3986 19.5769 
6970 1 4.24565 18.3983 19.5775 
7328 2 2.83085 19.8137 18.1227 
7333 2 5.66129 19.8136 18.1233 
7341 2 7.07631 18.3983 19.5785 
7047 1 9.90486 18.3976 19.5754 
7575 2 8.49014 19.8135 18.1223 
7578 2 11.3204 19.8142 18.1217 
7580 2 14.1521 19.8147 18.1212 
7589 2 12.7354 18.3991 19.5728 
7130 1 15.5691 18.3999 19.5724 
7827 2 16.9841 19.8146 18.1213 
7829 2 19.8139 19.8139 18.123 
7841 2 18.3987 18.3993 19.5764 
7131 1 21.2291 18.398 19.5768 
6971 1 1.41589 21.229 19.5774 
7344 2 4.24576 21.229 19.5777 
6972 1 7.07655 21.2285 19.5786 
7591 2 9.90454 21.2304 19.5757 
7048 1 12.7363 21.2314 19.5745 
7842 2 15.5688 21.2312 19.5747 
7132 1 18.398 21.2295 19.5776 
7830 2 21.2296 21.2294 19.5769 
6925 1 1.41578 1.4151 22.4871 
7343 2 0.00104826 19.8139 21.0314 
8335 2 22.6453 11.3213 35.5817 
7210 2 4.24579 1.41546 22.4874 
6926 1 7.07658 1.41497 22.488 
7199 2 5.66085 0.00055806 21.0324 
7473 2 9.90497 1.41637 22.4857 
7017 1 12.7364 1.41729 22.4849 
7724 2 15.5684 1.41668 22.4851 
7085 1 18.3979 1.41497 22.4864 
8310 2 22.6446 8.49122 35.581 
7726 2 21.2296 1.41537 22.4864 
9966 2 19.8118 -0.00029993 35.5793 
7214 2 1.41647 4.24505 22.4861 
6928 1 4.24532 4.24628 22.4878 
7202 2 2.83099 2.83055 21.0324 
7198 2 5.66094 2.83065 21.033 
7217 2 7.0761 4.24577 22.4875 
7018 1 9.90578 4.2462 22.4871 
7457 2 8.49063 2.83082 21.0323 
7459 2 11.321 2.83138 21.0317 
7461 2 14.1523 2.83161 21.0317 
7477 2 12.7363 4.24613 22.4866 
7086 1 15.5683 4.24649 22.4867 
7709 2 16.9831 2.83077 21.0315 
7708 2 19.8137 2.82994 21.0317 
7729 2 18.3978 4.24503 22.4854 
7087 1 21.2292 4.24437 22.4854 
6929 1 1.41136 7.08029 22.4927 
7203 2 2.82907 5.66257 21.0343 
7220 2 4.24651 7.07509 22.4862 
6930 1 7.07628 7.0757 22.4873 
7204 2 5.661 5.66061 21.0324 
7463 2 8.49124 5.66121 21.0323 
7479 2 9.90674 7.07642 22.4874 
7460 2 11.321 5.66073 21.032 
7019 1 12.7354 7.07451 22.487 
7462 2 14.1515 5.66003 21.0312 
7711 2 16.9853 5.66196 21.0331 
7730 2 15.5667 7.07023 22.4858 
7088 1 18.4038 7.07896 22.4925 
7753 2 19.8145 5.66275 21.0339 
7731 2 21.2286 7.08167 22.4921 
7919 2 18.3934 21.2287 34.1214 
7206 2 0.00581328 8.48619 21.0243 
7222 2 1.41021 9.9068 22.4928 
6931 1 4.24727 9.90642 22.4857 
7240 2 2.82865 8.49164 21.0345 
7184 2 5.6614 8.49097 21.032 
7224 2 7.076 9.90619 22.4871 
7020 1 9.9048 9.90506 22.4869 
7464 2 8.49074 8.49083 21.0321 
7483 2 11.323 8.49268 21.033 
7466 2 14.1483 8.48511 21.0282 
7485 2 12.7418 9.91151 22.4872 
7089 1 15.5666 9.86646 22.4861 
7714 2 16.9884 8.48558 21.0306 
7722 2 19.8071 8.48792 21.025 
7732 2 18.3987 9.91212 22.4928 
7090 1 21.2299 9.90637 22.439 
7331 2 0.00704331 11.326 21.0229 
7239 2 2.82853 11.3214 21.0345 
7347 2 5.66158 11.322 21.032 
7468 2 8.48993 11.3211 21.0314 
7469 2 11.3154 11.3179 21.0282 
7597 2 14.1692 11.3388 21.0473 
7846 2 16.9672 11.3386 21.0496 
7845 2 19.8148 11.3229 21.0188 
6973 1 1.41131 12.7329 22.4936 
9316 2 5.66105 22.6442 32.6714 
7334 2 2.82879 14.1505 21.0343 
7350 2 4.24662 12.7378 22.4859 
6974 1 7.07621 12.7378 22.4874 
7336 2 5.66075 14.1524 21.0318 
7595 2 9.90055 12.7362 22.4858 
7601 2 8.49175 14.1545 21.0333 
7586 2 11.3158 14.1576 21.0305 
7049 1 12.6968 12.7362 22.4863 
7598 2 14.1689 14.1362 21.0494 
7847 2 16.9641 14.1331 21.0514 
7934 3 15.5648 12.7345 22.4824 
7133 1 18.4435 12.7307 22.4913 
7837 2 19.8209 14.1523 21.0289 
7851 2 21.2354 12.7301 22.4904 
7339 2 0.00226634 16.984 21.0302 
7353 2 1.41625 15.5685 22.4868 
6975 1 4.24498 15.5669 22.4871 
7340 2 2.83063 16.9832 21.0324 
7342 2 5.65999 16.9827 21.0321 
7354 2 7.075 15.567 22.486 
7050 1 9.90905 15.5729 22.4922 
7605 2 8.49259 16.9835 21.034 
7587 2 11.318 16.9761 21.0247 
7590 2 14.1533 16.9838 21.0185 
7603 2 12.7423 15.5676 22.4924 
7134 1 15.5611 15.6122 22.4906 
7840 2 16.9832 16.9897 21.0287 
7838 2 19.8132 16.982 21.0304 
7852 2 18.3929 15.5617 22.4806 
7135 1 21.2328 15.5697 22.4821 
6976 1 1.4151 18.3985 22.4878 
7411 2 1.41565 21.2286 34.1264 
7345 2 2.83039 19.8136 21.0325 
7356 2 4.24553 18.3985 22.4868 
6977 1 7.07456 18.3984 22.4857 
7314 2 5.66032 19.8138 21.032 
7604 2 9.91165 18.3978 22.4916 
7606 2 8.49312 19.813 21.0341 
7592 2 11.3162 19.819 21.024 
7051 1 12.7364 18.3988 22.4384 
7593 2 14.1563 19.8201 21.0226 
7853 2 15.5606 18.4044 22.4896 
7859 2 16.981 19.8153 21.032 
7136 1 18.4009 18.4016 22.4816 
7843 2 19.8151 19.8153 21.03 
7856 2 21.2307 18.3995 22.484 
7358 2 1.41505 21.2284 22.4877 
6978 1 4.24547 21.2292 22.4869 
7360 2 7.0754 21.2299 22.4861 
7052 1 9.91006 21.2247 22.4921 
7607 2 8.49249 22.6426 21.0341 
7609 2 11.3216 22.6422 21.0342 
7610 2 12.7368 21.2236 22.4921 
7611 2 14.1517 22.6421 21.0342 
7137 1 15.5633 21.2246 22.4926 
7857 2 16.9813 22.6424 21.0339 
7861 2 18.3996 21.2297 22.486 
7138 1 21.2297 21.2285 22.4871 
7781 2 0.00130724 8.49052 32.6733 
7226 2 1.41589 1.41531 25.3969 
6932 1 4.24576 1.41544 25.397 
7917 2 21.2314 18.399 34.13 
7213 2 5.66053 0.000524154 23.942 
7229 2 7.07629 1.41521 25.397 
7021 1 9.90609 1.41632 25.398 
7474 2 11.3175 0.00658863 23.9373 
7475 2 14.1546 0.00723678 23.9368 
7486 2 12.7353 1.42174 25.395 
7091 1 15.5682 1.41893 25.394 
8803 2 -0.000278093 5.66268 29.7602 
7736 2 18.3992 1.41651 25.3948 
7092 1 21.2287 1.41485 25.3977 
6933 1 1.41637 4.24468 25.3971 
7750 2 0.000624914 2.82959 23.9417 
7215 2 2.83094 2.83033 23.9421 
7231 2 4.24547 4.24616 25.3972 
6935 1 7.07612 4.24588 25.3972 
7212 2 5.66092 2.83068 23.9423 
7488 2 8.4912 2.83083 23.9425 
7489 2 9.90651 4.24553 25.3979 
7476 2 11.3205 2.83199 23.9412 
7022 1 12.7368 4.24543 25.3983 
7478 2 14.1523 2.83278 23.9404 
7727 2 16.9833 2.83155 23.9406 
7737 2 15.5681 4.24554 25.3981 
7093 1 18.3975 4.24354 25.3981 
7728 2 19.8136 2.82984 23.9409 
7743 2 21.2286 4.24048 25.3976 
7228 2 0.00337116 5.65472 23.9383 
7235 2 1.41047 7.08096 25.3974 
6936 1 4.24695 7.07518 25.3974 
7216 2 2.82924 5.66239 23.943 
7218 2 5.66124 5.66068 23.9423 
7223 2 7.07633 7.0757 25.3975 
7023 1 9.90685 7.07662 25.397 
7480 2 8.4915 5.66102 23.9425 
7491 2 11.3211 5.66031 23.9426 
7492 2 14.1513 5.65942 23.9428 
7493 2 12.7353 7.07511 25.3984 
7094 1 15.5661 7.07348 25.3984 
7738 2 16.985 5.66106 23.9436 
7740 2 19.8107 5.65389 23.9386 
7745 2 18.4046 7.0802 25.398 
7095 1 21.2288 7.0361 25.3966 
6934 1 1.45545 9.90671 25.398 
7219 2 4.25062 9.90638 25.3975 
7236 2 2.83671 8.48815 23.9387 
6927 1 7.0763 9.90612 25.3977 
7221 2 5.66181 8.49066 23.9418 
7481 2 8.49082 8.49073 23.9424 
7495 2 9.90524 9.90502 25.3987 
7484 2 11.3229 8.49267 23.9416 
7024 1 12.7408 9.91053 25.3925 
7494 2 14.1476 8.48433 23.9451 
7744 2 16.9799 8.48085 23.9415 
7746 2 15.5617 9.91078 25.3909 
7096 1 18.3529 9.91001 25.3895 
7734 2 19.8303 8.51046 23.9574 
7747 2 22.6271 8.50872 23.9581 
7933 3 21.2327 9.90283 25.3973 
7374 2 2.83714 11.3246 23.9385 
7225 2 5.66206 11.3222 23.9418 
7482 2 8.48991 11.3209 23.9426 
7496 2 11.3145 11.3172 23.9452 
7599 2 14.1707 11.3403 23.9265 
7848 2 16.9593 11.3449 23.9232 
7748 2 19.838 11.3021 23.9653 
7733 2 22.6256 11.305 23.9613 
7362 2 1.41139 12.731 25.3965 
7373 2 0.00244007 14.1594 23.9411 
6979 1 4.24737 12.7376 25.3973 
7351 2 2.82987 14.1506 23.9426 
7352 2 5.66085 14.1524 23.942 
7365 2 7.07643 12.7376 25.3977 
7053 1 9.9035 12.7356 25.3988 
7613 2 8.49169 14.1545 23.9436 
7596 2 11.3112 14.1496 23.942 
7600 2 14.1753 14.1291 23.9237 
7612 2 12.741 12.7312 25.3909 
7139 1 15.5724 12.7417 25.4511 
7849 2 16.9598 14.1294 23.9185 
7850 2 19.8224 14.1572 23.9339 
7862 2 18.3979 12.7375 25.3971 
7140 1 21.2256 12.7825 25.4048 
6980 1 1.4182 15.5691 25.3957 
7357 2 2.83148 16.9835 23.9414 
7366 2 4.24548 15.5671 25.397 
6981 1 7.07453 15.567 25.3974 
7355 2 5.6597 16.9824 23.9414 
7602 2 8.48484 16.9802 23.9386 
7614 2 9.91082 15.5743 25.3988 
7615 2 11.3402 16.9989 23.9568 
7054 1 12.7405 15.5231 25.3904 
7621 2 14.1324 17.0064 23.9642 
7854 2 16.9878 16.9908 23.9322 
7864 2 15.5682 15.5677 25.398 
7141 1 18.3934 15.5635 25.3439 
7855 2 19.8181 16.9864 23.9315 
7866 2 21.2242 15.574 25.4041 
7920 2 19.8123 19.8153 35.5808 
7367 2 1.41659 18.3997 25.3957 
6982 1 4.24552 18.3986 25.3968 
7359 2 2.83078 19.8141 23.9417 
7361 2 5.65996 19.8142 23.9413 
7370 2 7.07123 18.3983 25.3969 
7055 1 9.86732 18.3983 25.3973 
7608 2 8.48546 19.8167 23.9385 
7617 2 11.3382 19.7963 23.957 
7620 2 14.1348 19.7943 23.9598 
7932 3 12.7308 18.3995 25.3949 
7142 1 15.6133 18.3929 25.4022 
7858 2 16.9903 19.8154 23.9394 
7867 2 19.8156 19.8123 23.9421 
7868 2 18.4056 18.3926 25.4014 
7143 1 21.2242 18.3946 25.4028 
7870 2 22.6423 19.812 23.9438 
6983 1 1.41508 21.2283 25.3971 
7371 2 4.24558 21.2292 25.3969 
6984 1 7.07473 21.2298 25.3968 
7795 2 0.000365275 5.66019 35.5813 
7624 2 9.91188 21.224 25.3978 
7056 1 12.7353 21.2691 25.395 
7860 2 16.9817 22.6438 23.941 
7871 2 15.5613 21.2248 25.3923 
7144 1 18.4018 21.2318 25.3926 
7865 2 21.2298 21.2299 25.3966 
6937 1 1.41627 1.41541 28.307 
7227 2 0.00148304 0.000703187 26.8515 
7241 2 4.24578 1.41549 28.3069 
7068 1 9.90458 21.2295 34.1289 
6938 1 7.07614 1.41516 28.3063 
7230 2 5.66047 0.000528454 26.852 
7500 2 9.90457 1.41713 28.3071 
7502 2 11.3205 0.00603867 26.858 
7025 1 12.7411 1.41269 28.3142 
7487 2 14.1501 0.0122544 26.8477 
7735 2 16.9857 0.00455692 26.8427 
7755 2 15.5683 1.41116 28.3134 
7097 1 18.3932 1.41095 28.3123 
7759 2 19.8124 0.00111854 26.8537 
7760 2 21.2301 1.41643 28.3061 
7242 2 1.41655 4.24511 28.3083 
7741 2 0.00102832 2.82999 26.8525 
6939 1 4.24532 4.24628 28.3066 
7232 2 2.83104 2.83041 26.8521 
7234 2 5.66082 2.83072 26.8519 
7244 2 7.07603 4.24582 28.307 
7026 1 9.90663 4.24546 28.3078 
7490 2 8.4908 2.83121 26.852 
7501 2 11.3227 2.82981 26.8546 
7504 2 14.153 2.82976 26.8547 
7505 2 12.7356 4.24679 28.3064 
7098 1 15.5683 4.24795 28.3057 
7756 2 16.9825 2.82858 26.8542 
7757 2 19.8115 2.82775 26.8544 
7762 2 18.3985 4.24569 28.3074 
7099 1 21.2284 4.24366 28.3092 
6941 1 1.41118 7.08009 28.302 
7269 2 0.00315506 5.65458 26.8561 
7233 2 2.82921 5.66234 26.8515 
7248 2 4.24649 7.07506 28.3086 
6942 1 7.07648 7.07561 28.3076 
7249 2 5.66128 5.66066 26.8524 
7508 2 9.90671 7.07651 28.3069 
7509 2 8.4917 5.66089 26.8523 
7510 2 11.3208 5.66096 26.8524 
7027 1 12.7364 7.07677 28.3066 
7512 2 14.1515 5.66071 26.8525 
7739 2 16.9848 5.66231 26.8514 
7763 2 15.5667 7.07572 28.3076 
7100 1 18.4028 7.08064 28.3007 
7782 2 19.8111 5.65453 26.8559 
7766 2 21.2287 7.08143 28.3018 
7251 2 1.40989 9.90683 28.3027 
6943 1 4.24737 9.90642 28.3091 
7247 2 2.83671 8.48806 26.8565 
7237 2 5.66186 8.49061 26.8532 
7253 2 7.07632 9.90626 28.3079 
7028 1 9.90663 9.90627 28.3069 
7507 2 8.49111 8.49069 26.8528 
7497 2 11.323 8.4929 26.8509 
7499 2 14.1513 8.49244 26.851 
7516 2 12.7354 9.90507 28.31 
7101 1 15.5654 9.90282 28.3123 
7783 2 16.9761 8.48917 26.8534 
7749 2 19.8306 8.51004 26.8332 
7768 2 18.4055 9.89998 28.3043 
7102 1 21.2292 9.90559 28.3556 
7751 2 22.6268 8.50843 26.8365 
7399 2 2.83733 11.3247 26.8564 
7238 2 5.66218 11.3223 26.8533 
7514 2 8.49034 11.3212 26.8532 
7498 2 11.3225 11.3208 26.8511 
7515 2 14.1483 11.3177 26.8624 
7903 2 16.9785 11.3128 26.8609 
7742 2 19.8335 11.2974 26.8291 
7752 2 22.6251 11.3053 26.8372 
6985 1 1.41244 12.7317 28.3023 
7401 2 0.010452 14.1558 26.8532 
7364 2 2.8302 14.1503 26.8513 
7375 2 4.24689 12.7378 28.3089 
6986 1 7.07697 12.7379 28.3076 
7376 2 5.66103 14.1523 26.8527 
7626 2 8.49225 14.1544 26.8523 
7627 2 9.90551 12.7362 28.308 
7628 2 11.3191 14.1454 26.8535 
7057 1 12.733 12.7345 28.3121 
7629 2 14.1432 14.1472 26.8604 
7873 2 15.5732 12.7422 28.3134 
7877 2 17.0064 14.1751 26.8758 
7145 1 18.4051 12.6915 28.3033 
7883 2 19.7909 14.1757 26.8708 
7874 2 21.2235 12.7366 28.3019 
7368 2 0.007331 16.9873 26.8492 
7377 2 1.42128 15.5685 28.309 
6987 1 4.24562 15.5669 28.3073 
7369 2 2.83195 16.9838 26.8519 
7378 2 5.65971 16.9825 26.8527 
7379 2 7.07523 15.5669 28.3088 
7058 1 9.91116 15.5725 28.3016 
7632 2 8.48468 16.9799 26.856 
7616 2 11.3418 17.0013 26.8353 
7619 2 14.1285 17.0045 26.8311 
7635 2 12.7294 15.574 28.303 
7146 1 15.5225 15.5727 28.3019 
7879 2 17.0066 16.9619 26.8733 
7884 2 19.7931 16.9663 26.8699 
7935 3 18.4029 15.5684 28.311 
7147 1 21.2682 15.5692 28.3088 
6988 1 1.41735 18.3995 28.3074 
7372 2 2.8311 19.8141 26.8519 
7380 2 4.2458 18.3986 28.3074 
6989 1 7.07425 18.3982 28.3086 
7382 2 5.65993 19.8142 26.8525 
7636 2 9.9111 18.3971 28.3005 
7639 2 8.48457 19.8166 26.8553 
7618 2 11.3407 19.7968 26.8383 
7059 1 12.7412 18.4037 28.3606 
7622 2 14.1304 19.7892 26.828 
7872 2 16.9915 19.8192 26.8442 
7885 2 15.5673 18.3979 28.3065 
7148 1 18.3943 18.4436 28.3145 
7863 2 19.8159 19.821 26.8512 
7886 2 21.2246 18.3924 28.3061 
7160 1 18.3945 18.405 34.1245 
7381 2 1.41558 21.2285 28.3069 
6990 1 4.24557 21.2293 28.3072 
7383 2 7.07491 21.2299 28.308 
7060 1 9.90905 21.2247 28.3002 
8929 2 -0.000500207 19.8121 26.8524 
7640 2 12.7425 21.2233 28.3073 
7149 1 15.5615 21.2251 28.2533 
7888 2 18.3937 21.235 28.3138 
7150 1 21.2318 21.2305 28.3058 
7255 2 1.41612 1.41564 31.2171 
7256 2 0.00182284 0.0010888 29.7619 
6944 1 4.24585 1.41553 31.2168 
8893 2 -0.00107151 16.984 23.9437 
7258 2 5.66064 0.000664664 29.762 
7259 2 7.07606 1.41523 31.2161 
7029 1 9.90544 1.41558 31.216 
7503 2 11.3159 0.00125586 29.7563 
7519 2 12.7419 1.40985 31.2162 
7103 1 15.567 1.45533 31.2167 
7758 2 19.8205 0.00480628 29.7593 
7769 2 18.3927 1.41027 31.217 
7104 1 21.2305 1.41667 31.2176 
6945 1 1.41537 4.24648 31.216 
7260 2 0.00102236 2.83035 29.7625 
7261 2 2.83111 2.83062 29.7621 
7262 2 4.24545 4.24614 31.2161 
6946 1 7.07589 4.24571 31.2168 
7245 2 5.6608 2.83067 29.7615 
7520 2 8.49049 2.8309 29.762 
7521 2 9.90671 4.24532 31.217 
7518 2 11.3229 2.82967 29.7633 
7030 1 12.7359 4.24714 31.2172 
7506 2 14.1492 2.83769 29.7587 
7761 2 16.9861 2.83688 29.7589 
7772 2 15.5681 4.25097 31.2166 
7105 1 18.3996 4.24764 31.2162 
7770 2 19.8119 2.82839 29.7633 
7773 2 21.2285 4.24579 31.2161 
7263 2 1.41699 7.0744 31.219 
6947 1 4.24508 7.07638 31.216 
7264 2 2.82905 5.66251 29.7603 
7265 2 5.66099 5.66059 29.7622 
7267 2 7.0762 7.07584 31.217 
7031 1 9.90612 7.07594 31.2172 
7522 2 8.49152 5.66073 29.7622 
7511 2 11.3213 5.66155 29.762 
7513 2 14.1516 5.66196 29.7617 
7526 2 12.7363 7.07587 31.2177 
7106 1 15.5681 7.07617 31.2171 
7764 2 16.9852 5.66381 29.7597 
7765 2 19.8143 5.66342 29.76 
